ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3842,record identifiers,https://data.letterenhuis.be/ark:/24970/5cd21b23-9634-5293-a330-aa7880990a85,object identifier,Handschriften,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Het geluk van ryk te zyn.</em> Met vier platen door J. Bertou.<br />
Antwerpen, Drukkery van J.P. van Dieren en comp., 1855, 160 pp.</p>
","<p><strong>Publicatie</strong> <em>Het geluk van ryk te zyn.</em> Met vier platen door J. Bertou.<br />
Antwerpen, Drukkery van J.P. van Dieren en comp., 1855, 160 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f988bf-bf5a-4dc4-a476-fe55291917b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92f5915-ca61-4dcb-b575-9025a7c6cb4a"", ""inverseOntologyProperty"": """"}]"
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003686,referentienummer,False,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3842,brocade id,False,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3842/N,brocade url,False,,,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d60140-a077-503b-9f1f-e51208998fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efa1372-c25b-4f67-b3c6-8743134c56eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geluk van ryk te zyn,titles proper,Dutch (language),,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Schat [Doorsteept],titles proper,Dutch (language),,,,,,,,,
5cd21b23-9634-5293-a330-aa7880990a85,tg:lhhs:3842,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
