ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15597,record identifiers,https://data.letterenhuis.be/ark:/24970/8047b33c-758d-5238-b470-74c93cb2471a,object identifier,Handschriften,,,
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1ste versie: 4 p.<br />
2de versie: 3 p. (p. 3 van de 4 ontbreekt)<br />
Gepubliceerd in <em>Tijd en Mens</em>, jg 3 nr. 3 (sept. 1952), p. 153-157.</p>
","<p>1ste versie: 4 p.<br />
2de versie: 3 p. (p. 3 van de 4 ontbreekt)<br />
Gepubliceerd in <em>Tijd en Mens</em>, jg 3 nr. 3 (sept. 1952), p. 153-157.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccc78b6-dd55-4611-9c96-4ced2e55267d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08172c3-8e4c-440a-8336-d9b9fa8e6fc2"", ""inverseOntologyProperty"": """"}]"
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,tg:lhhs:15597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014846,referentienummer,False,,,,,,,,,,,,,,,,,,
8047b33c-758d-5238-b470-74c93cb2471a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15597,brocade id,False,,,,,,,,,,,,,,,,,,
