ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2f22e17-4d16-5a72-9d35-38f95520c64a,tg:lhdc:381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:381,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f22e17-4d16-5a72-9d35-38f95520c64a,object identifier,Documenten,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,tg:lhdc:381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan :<br />
_Dichtregelen ter gelegenheid van de instelling der maatschappij hebbende voor titel : De Blaauwe Balpijp. Onder de kernspreuk Liefde tot de kunst te Eecloo</p>
","<p>Bovenaan :<br />
_Dichtregelen ter gelegenheid van de instelling der maatschappij hebbende voor titel : De Blaauwe Balpijp. Onder de kernspreuk Liefde tot de kunst te Eecloo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f328b772-3838-4e79-9b41-fa1c4d27abb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273e1a2e-65b1-413d-9b30-0089b7a0b6f2"", ""inverseOntologyProperty"": """"}]"
a2f22e17-4d16-5a72-9d35-38f95520c64a,tg:lhdc:381,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,tg:lhdc:381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,tg:lhdc:381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000324,referentienummer,False,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:381,brocade id,False,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:381/N,brocade url,False,,,,,,,,,,,,,,,,,,
a2f22e17-4d16-5a72-9d35-38f95520c64a,tg:lhdc:381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc79003-e986-5bd0-8a1d-f1464d15ef1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""663da49f-d1e7-4483-86fa-ebe3dc5cb21f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
