ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95b50167-c933-5deb-9458-95f06a5be81c,tg:lhhs:5151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5151,record identifiers,https://data.letterenhuis.be/ark:/24970/95b50167-c933-5deb-9458-95f06a5be81c,object identifier,Handschriften,,,
95b50167-c933-5deb-9458-95f06a5be81c,tg:lhhs:5151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 v. x 6 str. <strong>Gepubliceerd in</strong> : &quot;<em>Gedichten</em>&quot;, Daan Boens, uitg.<br />
Heideland, Hasselt, 1963,in de reeks &quot;Poëtisch Erfdeel der Nederlanden&quot; nr.<br />
15, 76 p.</p>
","<p>2 v. x 6 str. <strong>Gepubliceerd in</strong> : &quot;<em>Gedichten</em>&quot;, Daan Boens, uitg.<br />
Heideland, Hasselt, 1963,in de reeks &quot;Poëtisch Erfdeel der Nederlanden&quot; nr.<br />
15, 76 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be1e789-d6c4-427d-bd52-c9eb1b0d3261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4717ca42-d58f-4c24-ab17-7f165052e367"", ""inverseOntologyProperty"": """"}]"
95b50167-c933-5deb-9458-95f06a5be81c,tg:lhhs:5151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,tg:lhhs:5151,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,tg:lhhs:5151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004979,referentienummer,False,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5151,brocade id,False,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5151/N,brocade url,False,,,,,,,,,,,,,,,,,,
95b50167-c933-5deb-9458-95f06a5be81c,tg:lhhs:5151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931c9e13-967f-58de-aa88-953ba874fcbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0eb743-282d-4d29-a3c1-465daababeab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
