ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15950,record identifiers,https://data.letterenhuis.be/ark:/24970/511417f1-824e-523c-b3b0-f4210982b2da,object identifier,Handschriften,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eekhoud, G., <em>Peter Benoit: sa vie, son esthétique et son enseignement, son oeuvre</em>. Brussel, 1897.</p>
","<p>Eekhoud, G., <em>Peter Benoit: sa vie, son esthétique et son enseignement, son oeuvre</em>. Brussel, 1897.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19ce3c0-f59b-4b97-89fe-25ebed35229c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e06dcef4-c9f6-4c80-afed-97884a231431"", ""inverseOntologyProperty"": """"}]"
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:655159,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015196,referentienummer,False,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15950,brocade id,False,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15950/N,brocade url,False,,,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51888563-2c7e-5a2d-9592-6a94b2c8a83e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8b8f96-3fc0-4afe-85c9-d54d9a0a8f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
511417f1-824e-523c-b3b0-f4210982b2da,tg:lhhs:15950,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit,titles proper,French (language),,,,,,,,,
