ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:536,record identifiers,https://data.letterenhuis.be/ark:/24970/9e191e8f-234a-59b3-b339-078b85adb945,object identifier,Documenten,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b8db91-4b9e-439e-ac08-73e33f60dbac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""075f71d6-0b9d-4220-a8da-7c40344fe8c0"", ""inverseOntologyProperty"": """"}]"
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Liane Bruylants</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000471,referentienummer,False,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:536,brocade id,False,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:536/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6317f455-991a-591a-bfc3-054985798c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd31e65e-3318-49e0-9cc1-ad92e0c912cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De duisternis,titles proper,Dutch (language),,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_Titles,,,au::3116,,,,lh,lhdc,Tekstdrager,5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,au,,au::3116:1,au::3116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/333412"",""au::3116"",""au::3116:1"",""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""Liane Bruylants"",""ark:/83110/x0/3d6bf411-3caf-5afc-92be-71f084428a49""],""name"":""Liane Bruylants"",""ark"":""ark:/83110/x0/3d6bf411-3caf-5afc-92be-71f084428a49"",""uri"":""/agents/people/333412"",""id"":""au::3116:1"",""resourceArk"":""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e191e8f-234a-59b3-b339-078b85adb945,tg:lhdc:536,e73_Titles,,,au::13683,,,,lh,lhdc,Tekstdrager,917eff88-272b-5f61-8688-e719c02effab,rg,,au::13683:1,au::13683g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/1464081"",""au::13683"",""au::13683:1"",""ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab"",""Herman Niels"",""ark:/83110/x0/3537e052-c773-52f3-86d5-17af0ec2e394""],""name"":""Herman Niels"",""ark"":""ark:/83110/x0/3537e052-c773-52f3-86d5-17af0ec2e394"",""uri"":""/agents/people/1464081"",""id"":""au::13683:1"",""resourceArk"":""ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/917eff88-272b-5f61-8688-e719c02effab,keywords,,,,,,,,,,,,
