ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7032,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b7dc50-8214-5c6a-aaa2-738ec540d945,object identifier,Handschriften,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b103869b-9f04-4c89-80dd-64e96e38293a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8950102-8a39-4cf6-b0d4-58b1e00d0977"", ""inverseOntologyProperty"": """"}]"
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006844,referentienummer,False,,,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7032,brocade id,False,,,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7032/N,brocade url,False,,,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18ee6d9-5538-555e-b677-8455860f5e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68669776-d441-49b2-b82f-d3d196120ed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De"" Witte Ros.""",titles proper,Dutch (language),,,,,,,,,
d2b7dc50-8214-5c6a-aaa2-738ec540d945,tg:lhhs:7032,e73_Titles,,,au::21322,,,,lh,lhhs,Tekstdrager,86f59c91-746d-567d-bd4e-0e252c2a32d2,au,,au::21322:1,au::21322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2281454"",""au::21322"",""au::21322:1"",""ark:/83110/x0/86f59c91-746d-567d-bd4e-0e252c2a32d2"",""Richard Whotries"",""ark:/83110/x0/497a1f4d-b5c5-57a6-b23d-b3aaaabf730b""],""name"":""Richard Whotries"",""ark"":""ark:/83110/x0/497a1f4d-b5c5-57a6-b23d-b3aaaabf730b"",""uri"":""/agents/people/2281454"",""id"":""au::21322:1"",""resourceArk"":""ark:/83110/x0/86f59c91-746d-567d-bd4e-0e252c2a32d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86f59c91-746d-567d-bd4e-0e252c2a32d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
