ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,tg:lhhs:2269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2269,record identifiers,https://data.letterenhuis.be/ark:/24970/1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,object identifier,Handschriften,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,tg:lhhs:2269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in rood potlood en zwarte inkt.</p>
","<p>Verbeteringen in rood potlood en zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a424a2d7-0c94-4850-842b-3eda149cb9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4328b911-7546-4e5f-8aa8-eba4cee4dd57"", ""inverseOntologyProperty"": """"}]"
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,tg:lhhs:2269,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,tg:lhhs:2269,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002184,referentienummer,False,,,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2269,brocade id,False,,,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2269/N,brocade url,False,,,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,tg:lhhs:2269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51c8d5b3-d8c4-5d08-a7ce-d7ed1407eeba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3121e0-54dc-4bfe-a35c-a6b0bbd5979a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1591f4d5-1dcd-538e-8355-f5e1f6f56b2e,tg:lhhs:2269,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ciurlionis, kunstschilder van het herlevend Lithuanië",titles proper,Dutch (language),,,,,,,,,
