ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4196,record identifiers,https://data.letterenhuis.be/ark:/24970/f793c956-8878-5bcc-8f03-baab40acc7ad,object identifier,Handschriften,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str. + 3 v. x 2 str. <strong>Gepubliceerd in</strong> * <em>Aan het leven 1908-1953</em>,<br />
Daan Boens, uitg. Elsevier, Brussel, 1953, 93 p. * in &quot;Nieuw Vlaams<br />
Tijdschrift&quot;, 1948, II, pp. 1160.</p>
","<p>4 v. x 2 str. + 3 v. x 2 str. <strong>Gepubliceerd in</strong> * <em>Aan het leven 1908-1953</em>,<br />
Daan Boens, uitg. Elsevier, Brussel, 1953, 93 p. * in &quot;Nieuw Vlaams<br />
Tijdschrift&quot;, 1948, II, pp. 1160.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14e8316-0eff-40f2-a35f-51bc8b9112fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caacf7d5-58fa-47d1-a257-7b7532825381"", ""inverseOntologyProperty"": """"}]"
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004034,referentienummer,False,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4196,brocade id,False,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4196/N,brocade url,False,,,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f86053-f40a-56c1-8fc4-c94604de6832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce59a88-623c-42e2-905a-16faab307a85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanroep,titles proper,Dutch (language),,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daar is een tijd van weten en vergeten;,incipits,Dutch (language),,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan het Leven,collective titles,Dutch (language),,,,,,,,,
f793c956-8878-5bcc-8f03-baab40acc7ad,tg:lhhs:4196,e73_Titles,,,au::2147,,,,lh,lhhs,Tekstdrager,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,au,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
