ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad6e5b75-3f6a-579a-a694-d359f75ecd50,tg:lhhs:15307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15307,record identifiers,https://data.letterenhuis.be/ark:/24970/ad6e5b75-3f6a-579a-a694-d359f75ecd50,object identifier,Handschriften,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ef227b-3621-4c79-9b84-61c73a9c9934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aca8d89-88ea-46b7-9c4e-68ee79e0aedb"", ""inverseOntologyProperty"": """"}]"
ad6e5b75-3f6a-579a-a694-d359f75ecd50,tg:lhhs:15307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,tg:lhhs:15307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014586,referentienummer,False,,,,,,,,,,,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15307,brocade id,False,,,,,,,,,,,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15307/N,brocade url,False,,,,,,,,,,,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,tg:lhhs:15307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d81ddd-fe35-5422-9a60-90adccb0adc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527516f3-05a4-42d6-9902-1b09596a340b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,tg:lhhs:15307,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Overzichtje van vertalingen,constructed titles,Dutch (language),,,,,,,,,
ad6e5b75-3f6a-579a-a694-d359f75ecd50,tg:lhhs:15307,e73_Titles,,,au::4547,,,,lh,lhhs,Tekstdrager,1cffa9a7-fa43-5ce7-96de-9a62e173c09d,au,,au::4547:1,au::4547g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/486529"",""au::4547"",""au::4547:1"",""ark:/83110/x0/1cffa9a7-fa43-5ce7-96de-9a62e173c09d"",""Louis Couperus"",""ark:/83110/x0/c47ac840-bf5c-51a5-8a07-b4126d084cfa""],""name"":""Louis Couperus"",""ark"":""ark:/83110/x0/c47ac840-bf5c-51a5-8a07-b4126d084cfa"",""uri"":""/agents/people/486529"",""id"":""au::4547:1"",""resourceArk"":""ark:/83110/x0/1cffa9a7-fa43-5ce7-96de-9a62e173c09d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cffa9a7-fa43-5ce7-96de-9a62e173c09d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
