ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4719,record identifiers,https://data.letterenhuis.be/ark:/24970/cb0beb83-5a29-5568-9cb7-1ec9e72cb958,object identifier,Handschriften,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd papier; blauwe balpen. Oorspronkelijke bijlage bij<br />
brief aan Stijn Streuvels d.d. 1-1-1948. Met nota 'Aan Stijn Streuvels,<br />
Nieuwjaarsdag 1948'.<br />
<strong>Publicatie</strong> 'Meetjesland' (enigszins gewijzigd). In:<br />
<em>De Vlaamse Gids</em>, mei 1949, jg. 33, nr. 5.</p>
","<p><strong>Beschrijving</strong> Gelijnd papier; blauwe balpen. Oorspronkelijke bijlage bij<br />
brief aan Stijn Streuvels d.d. 1-1-1948. Met nota 'Aan Stijn Streuvels,<br />
Nieuwjaarsdag 1948'.<br />
<strong>Publicatie</strong> 'Meetjesland' (enigszins gewijzigd). In:<br />
<em>De Vlaamse Gids</em>, mei 1949, jg. 33, nr. 5.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429d01bd-f35e-4282-9b42-6df18f13ed10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec5e454-7af9-4c12-892d-a8656d11516f"", ""inverseOntologyProperty"": """"}]"
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004549,referentienummer,False,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4719,brocade id,False,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4719/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dba8be9-291d-5cda-90f3-cb9624df224a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de83c9a-43dc-424d-b20d-156ec830edda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meetjesland,titles proper,Dutch (language),,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_Titles,,,au::8471,,,,lh,lhhs,Tekstdrager,c90998d5-6521-5a03-8dab-53589a608899,au,,au::8471:1,au::8471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/906397"",""au::8471"",""au::8471:1"",""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""Firmin van Hecke"",""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e""],""name"":""Firmin van Hecke"",""ark"":""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e"",""uri"":""/agents/people/906397"",""id"":""au::8471:1"",""resourceArk"":""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0beb83-5a29-5568-9cb7-1ec9e72cb958,tg:lhhs:4719,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,
