ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f600239-0448-56a0-a31c-69faf3f535b7,tg:lhhs:16843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16843,record identifiers,https://data.letterenhuis.be/ark:/24970/2f600239-0448-56a0-a31c-69faf3f535b7,object identifier,Handschriften,,,
2f600239-0448-56a0-a31c-69faf3f535b7,tg:lhhs:16843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Muzikaal drama met tekst van Et.Tréfeu en muziek van J.Nargeot.</p>
","<p>Muzikaal drama met tekst van Et.Tréfeu en muziek van J.Nargeot.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5bfac9-c2bc-4732-b0d4-71d8cd8f4d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582e0006-8b8f-4c26-a6c3-a3d258ea2129"", ""inverseOntologyProperty"": """"}]"
2f600239-0448-56a0-a31c-69faf3f535b7,tg:lhhs:16843,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,tg:lhhs:16843,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016050,referentienummer,False,,,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16843,brocade id,False,,,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16843/N,brocade url,False,,,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,tg:lhhs:16843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ae242e-42fa-57b9-bcba-3de2b00a310f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1156d3d6-9229-4e68-ac00-9bd20d048396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2f600239-0448-56a0-a31c-69faf3f535b7,tg:lhhs:16843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les troubadours,titles proper,Dutch (language),,,,,,,,,
