ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13012,record identifiers,https://data.letterenhuis.be/ark:/24970/b4eebb93-05f2-5a28-b5d2-e9c38c21d135,object identifier,Handschriften,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gepubliceerd.<br />
Getypt met mechanische schrijfmachine.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Niet gepubliceerd.<br />
Getypt met mechanische schrijfmachine.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309f5a10-fdee-4999-bb85-2c0a1e93269b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76d9bd4-cfcf-4e34-bcd5-50a2ad32754d"", ""inverseOntologyProperty"": """"}]"
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1975,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,tg:lhhs:13012,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012448,referentienummer,False,,,,,,,,,,,,,,,,,,
b4eebb93-05f2-5a28-b5d2-e9c38c21d135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13012,brocade id,False,,,,,,,,,,,,,,,,,,
