ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
657801b3-052d-5df1-a7dd-ebf9cafda744,tg:lhhs:17241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17241,record identifiers,https://data.letterenhuis.be/ark:/24970/657801b3-052d-5df1-a7dd-ebf9cafda744,object identifier,Handschriften,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,tg:lhhs:17241,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Drie bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + n. Gesign. K.v.d.W. derde blad, rechts onder de tekst. Ongedat. 216 x 136.<br />
Verso derde blad : &quot; grains de vals / tabak. &quot;<br />
Uitgeschreven tekst, met enkele verbeteringen, volledig.<br />
Publicatie nog onbekend.<br />
Niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Drie bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + n. Gesign. K.v.d.W. derde blad, rechts onder de tekst. Ongedat. 216 x 136.<br />
Verso derde blad : &quot; grains de vals / tabak. &quot;<br />
Uitgeschreven tekst, met enkele verbeteringen, volledig.<br />
Publicatie nog onbekend.<br />
Niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98bdbc1-c48b-4798-9df6-5d6fd1b81436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2ef527-6171-4b9d-82fd-aa12ad266f86"", ""inverseOntologyProperty"": """"}]"
657801b3-052d-5df1-a7dd-ebf9cafda744,tg:lhhs:17241,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,tg:lhhs:17241,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,tg:lhhs:17241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016421,referentienummer,False,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17241,brocade id,False,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17241/N,brocade url,False,,,,,,,,,,,,,,,,,,
657801b3-052d-5df1-a7dd-ebf9cafda744,tg:lhhs:17241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c63fcc-3e6e-53d4-aa30-fdcf929526b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f57ce6-80d1-46f1-a953-8eaf4b32b371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
