ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1699,record identifiers,https://data.letterenhuis.be/ark:/24970/d7902e99-9cbd-5cdf-bf7d-de909525919b,object identifier,Documenten,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c2ef8b-0133-4e99-aa6d-bde1a74a26d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81bdfec8-641d-4d3b-84b0-0eb939825ca9"", ""inverseOntologyProperty"": """"}]"
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001596,referentienummer,False,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1699,brocade id,False,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1699/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f6b04e-0679-5923-b869-68ba5c6cbc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffdbfec-a0a7-4db8-aeb6-4908b185761a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lege doos van pandora,titles proper,Dutch (language),,,,,,,,,
d7902e99-9cbd-5cdf-bf7d-de909525919b,tg:lhdc:1699,e73_Titles,,,au::21547,,,,lh,lhdc,Tekstdrager,d48e182a-30a2-5a83-a926-cdb8b33ddfb2,au,,au::21547:1,au::21547g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2305529"",""au::21547"",""au::21547:1"",""ark:/83110/x0/d48e182a-30a2-5a83-a926-cdb8b33ddfb2"",""Herman van Winsen"",""ark:/83110/x0/708f6a6c-c9d9-58c0-ad54-9733ca91e871""],""name"":""Herman van Winsen"",""ark"":""ark:/83110/x0/708f6a6c-c9d9-58c0-ad54-9733ca91e871"",""uri"":""/agents/people/2305529"",""id"":""au::21547:1"",""resourceArk"":""ark:/83110/x0/d48e182a-30a2-5a83-a926-cdb8b33ddfb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d48e182a-30a2-5a83-a926-cdb8b33ddfb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
