ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19958,record identifiers,https://data.letterenhuis.be/ark:/24970/b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,object identifier,Handschriften,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec3296f-4cb8-4350-9cdf-438fa7df7247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33096c74-4c85-4890-a81e-2c7390c8e2b9"", ""inverseOntologyProperty"": """"}]"
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::102807,2df6a2e3-2ed4-5949-820e-9c0877e06876,,,,,,,au::102807,2df6a2e3-2ed4-5949-820e-9c0877e06876,,au::102807,remarks,Nederlands,"dlod={""name"":""Fécamp (Arrondissement du Havre)"",""ark"":""ark:/83110/x0/2df6a2e3-2ed4-5949-820e-9c0877e06876"",""uri"":""/subjects/11000349"",""id"":""au::102807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,tg:lhhs:19958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019021,referentienummer,False,,,,,,,,,,,,,,,,,,
b3089e89-a6bb-5e8d-9d4f-80d0f0de5f3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19958,brocade id,False,,,,,,,,,,,,,,,,,,
