ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14037,record identifiers,https://data.letterenhuis.be/ark:/24970/56958e45-6d1c-5cec-aa7b-071d76e078bd,object identifier,Handschriften,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 60 getypte vellen, er zijn<br />
correcties aangebracht in blauwe inkt, de pagina's zijn genummerd, het<br />
typoschrift is niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 60 getypte vellen, er zijn<br />
correcties aangebracht in blauwe inkt, de pagina's zijn genummerd, het<br />
typoschrift is niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d1215f-5fb0-45bf-98c2-8ddc44f7a9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2308a145-3964-490e-8923-7dd911d2fad4"", ""inverseOntologyProperty"": """"}]"
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013439,referentienummer,False,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14037,brocade id,False,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14037/N,brocade url,False,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be43626-06b8-5512-800f-4430344e4595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8b1308-b3ba-4991-8a81-6bd2d2469f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ons klein paradijs,titles proper,Dutch (language),,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_Titles,,,au::19558,,,,lh,lhhs,Tekstdrager,e86a6e93-5193-5353-9fd2-a7d679e9d766,au,,au::19558:1,au::19558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen"",""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""resourceArk"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958e45-6d1c-5cec-aa7b-071d76e078bd,tg:lhhs:14037,e73_Titles,,,au::13705,,,,lh,lhhs,Tekstdrager,c3af8a89-fe20-5d9e-b156-b835931cde97,kw,,au::13705:1,au::13705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466435"",""au::13705"",""au::13705:1"",""ark:/83110/x0/c3af8a89-fe20-5d9e-b156-b835931cde97"",""Nieuw Vlaams Toneel \""De Waag\"""",""ark:/83110/x0/ab03f0e6-f96c-5bb0-8a50-04eaabc898fe""],""name"":""Nieuw Vlaams Toneel \""De Waag\"""",""ark"":""ark:/83110/x0/ab03f0e6-f96c-5bb0-8a50-04eaabc898fe"",""uri"":""/agents/corporate_entities/1466435"",""id"":""au::13705:1"",""resourceArk"":""ark:/83110/x0/c3af8a89-fe20-5d9e-b156-b835931cde97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3af8a89-fe20-5d9e-b156-b835931cde97,,,,,,,,,,,,,
