ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3191,record identifiers,https://data.letterenhuis.be/ark:/24970/15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,object identifier,Handschriften,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zie ook het voorbereidende handschrift onder inschrijvingsnr. 119584/1A-H, alsook de manuscripten onder de nrs. 57795/4 en 119547/1A-F.</p>
","<p>Zie ook het voorbereidende handschrift onder inschrijvingsnr. 119584/1A-H, alsook de manuscripten onder de nrs. 57795/4 en 119547/1A-F.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894e68b9-02a7-403e-ab7f-232c67b17565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39c44f0-d771-46f8-bc1c-9781921c1ed6"", ""inverseOntologyProperty"": """"}]"
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,tg:lhhs:3191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003051,referentienummer,False,,,,,,,,,,,,,,,,,,
15e8fe6b-33bf-542f-84de-aaa9b39f7ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3191,brocade id,False,,,,,,,,,,,,,,,,,,
