ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1448,record identifiers,https://data.letterenhuis.be/ark:/24970/ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,object identifier,Handschriften,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blauwe inkt op gelinieerd papier.</p>
","<p>Blauwe inkt op gelinieerd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc82463-b08d-40f2-a92a-0936aaf0ab0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e3a0c3-9306-45b3-9b21-4d83fa1b0fe6"", ""inverseOntologyProperty"": """"}]"
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001374,referentienummer,False,,,,,,,,,,,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1448,brocade id,False,,,,,,,,,,,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1448/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eebeb67-a254-500e-8992-8269f5373608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f0dbf8-02f5-4669-942e-a2a407a88652"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boeken over Muziek.,titles proper,Dutch (language),,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van ""Russische Muziek en Componisten"" van Hugo van Dalen én bespreking van ""Brahms"" van Wouter Hutschenruyter.",constructed titles,Dutch (language),,,,,,,,,
ac70d4bb-52d6-5a79-8db1-d2af8a08c14c,tg:lhhs:1448,e73_Titles,,,au::231,,,,lh,lhhs,Tekstdrager,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,au,,au::231:1,au::231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
