ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16003,record identifiers,https://data.letterenhuis.be/ark:/24970/9f58a490-35ba-5c33-8211-1ce305491206,object identifier,Handschriften,,,
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ballet-triptiek. Een voorstel voor een film in drie delen. In opdracht van het Ballet van Vlaanderen. Scenario en argument van Hugo Claus. Concept van het drieluik door Harry Kümel.<br />
Met een brief van Harry Kümel, 7 december 1983.</p>
","<p>Ballet-triptiek. Een voorstel voor een film in drie delen. In opdracht van het Ballet van Vlaanderen. Scenario en argument van Hugo Claus. Concept van het drieluik door Harry Kümel.<br />
Met een brief van Harry Kümel, 7 december 1983.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6bc58e-5c12-42e8-bbee-86f87b6be8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3eb2558-17ab-44ee-a7b7-09c15fe6d2f8"", ""inverseOntologyProperty"": """"}]"
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,tg:lhhs:16003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015247,referentienummer,False,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16003,brocade id,False,,,,,,,,,,,,,,,,,,
9f58a490-35ba-5c33-8211-1ce305491206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16003/N,brocade url,False,,,,,,,,,,,,,,,,,,
