ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17602,record identifiers,https://data.letterenhuis.be/ark:/24970/1f361c14-a817-5536-8291-7179d8b0e30e,object identifier,Handschriften,,,
1f361c14-a817-5536-8291-7179d8b0e30e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1362cd7-6baa-4159-ab0f-09441e54196a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f242ee-1791-45eb-8c46-79c5d9339aa8"", ""inverseOntologyProperty"": """"}]"
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016744,referentienummer,False,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17602,brocade id,False,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17602/N,brocade url,False,,,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847309ba-bcec-5a06-82f9-fa2e8cd6027d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea59f02c-c3d6-4f55-9901-1c595c80723a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inleiding tot Victalis van Gille van Ernest Claes,titles proper,Dutch (language),,,,,,,,,
1f361c14-a817-5536-8291-7179d8b0e30e,tg:lhhs:17602,e73_Titles,,,au::1247,,,,lh,lhhs,Tekstdrager,94c55ce5-9198-53e8-a54d-13f7075c1ee7,au,,au::1247:1,au::1247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/133429"",""au::1247"",""au::1247:1"",""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""Lode van Beek"",""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c""],""name"":""Lode van Beek"",""ark"":""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c"",""uri"":""/agents/people/133429"",""id"":""au::1247:1"",""resourceArk"":""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
