ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3978,record identifiers,https://data.letterenhuis.be/ark:/24970/22581479-5bf4-572e-9fb7-24c2ec10337d,object identifier,Handschriften,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0398f365-bdcd-400e-b069-fb27ea7f619f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07ff148-574d-44ff-8368-5e3f1065d087"", ""inverseOntologyProperty"": """"}]"
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_Copyrights,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003819,referentienummer,False,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3978,brocade id,False,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3978/N,brocade url,False,,,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db980360-36c7-5a98-b42a-8e63acb6e13e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c89d5896-4b71-473c-93c6-a8e7de8bd3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboeken 1864 en 1865,constructed titles,Dutch (language),,,,,,,,,
22581479-5bf4-572e-9fb7-24c2ec10337d,tg:lhhs:3978,e73_Titles,,,au::1511,,,,lh,lhhs,Tekstdrager,6ef58214-1c23-5728-b586-5d042de6122a,au,,au::1511:1,au::1511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/161677"",""au::1511"",""au::1511:1"",""ark:/83110/x0/6ef58214-1c23-5728-b586-5d042de6122a"",""Frédéric Belpaire"",""ark:/83110/x0/db79f4eb-4c7c-58e9-bad4-854e7b5f4d97""],""name"":""Frédéric Belpaire"",""ark"":""ark:/83110/x0/db79f4eb-4c7c-58e9-bad4-854e7b5f4d97"",""uri"":""/agents/people/161677"",""id"":""au::1511:1"",""resourceArk"":""ark:/83110/x0/6ef58214-1c23-5728-b586-5d042de6122a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ef58214-1c23-5728-b586-5d042de6122a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
