ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11928,record identifiers,https://data.letterenhuis.be/ark:/24970/51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,object identifier,Handschriften,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdeec841-c425-4759-bdaf-c454868ced6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7d9297-661b-4984-b2f7-40a6ea81e2ea"", ""inverseOntologyProperty"": """"}]"
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011411,referentienummer,False,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11928,brocade id,False,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11928/N,brocade url,False,,,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86029a0-bcc2-5c4d-87c2-4e759d9341da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad5033b-38cf-443e-900a-c46125b3cc93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wachten,titles proper,Dutch (language),,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als de dagen lengen,collective titles,Dutch (language),,,,,,,,,
51aeb2b6-70c3-5d84-a4ac-c96ad0af8e9a,tg:lhhs:11928,e73_Titles,,,au::3899,,,,lh,lhhs,Tekstdrager,20b7ae03-30e6-5a60-a5ba-d70c707f3fec,au,,au::3899:1,au::3899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/417193"",""au::3899"",""au::3899:1"",""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""Stephanie Claes-Vetter"",""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6""],""name"":""Stephanie Claes-Vetter"",""ark"":""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6"",""uri"":""/agents/people/417193"",""id"":""au::3899:1"",""resourceArk"":""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
