ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14400,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad2916b-4431-534e-87a7-b0913849c68f,object identifier,Handschriften,,,
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit gedicht opent met een motto van Prudens van Duyse en beslaat p. 1-10. Op p. 4 is in de marge (onderste helft) een correctieblad gekleefd met variante verzen (ander papier). Maria van Ackere - Doolaeghe &quot;verwierf bekendheid met haar ode &quot;Aen de Belgische dichters&quot;, het inleidend stuk tot de &quot;Nederduitse letteroefeningen&quot; (1834), een hulde aan oude en jongere Vlaamse schrijvers en een oproep mee te werken aan de herleving van de poëzie&quot; (R. F. Lissens).</p>
","<p>Dit gedicht opent met een motto van Prudens van Duyse en beslaat p. 1-10. Op p. 4 is in de marge (onderste helft) een correctieblad gekleefd met variante verzen (ander papier). Maria van Ackere - Doolaeghe &quot;verwierf bekendheid met haar ode &quot;Aen de Belgische dichters&quot;, het inleidend stuk tot de &quot;Nederduitse letteroefeningen&quot; (1834), een hulde aan oude en jongere Vlaamse schrijvers en een oproep mee te werken aan de herleving van de poëzie&quot; (R. F. Lissens).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d551c9-fd98-4ac6-8dac-b197afa60bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243f649d-8b83-4de7-8a98-a0b5b3fb5f6f"", ""inverseOntologyProperty"": """"}]"
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_Copyrights,,,,,,,,,,,,,,,,,,,1833.0,1948,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013773,referentienummer,False,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14400,brocade id,False,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14400/N,brocade url,False,,,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab7ee24-fc06-5692-9970-efd2f517a307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41fb1d6-1a7a-4c98-b348-7b1a3b5c7468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7ad2916b-4431-534e-87a7-b0913849c68f,tg:lhhs:14400,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aen de Belgische Dichters.,incipits,Dutch (language),,,,,,,,,
