ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,tg:lhhs:14237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14237,record identifiers,https://data.letterenhuis.be/ark:/24970/5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,object identifier,Handschriften,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d14c574-a79a-456c-aa83-e73690cd5ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bff5241-1760-4684-963c-2efd2d3a91e4"", ""inverseOntologyProperty"": """"}]"
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,tg:lhhs:14237,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,tg:lhhs:14237,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,tg:lhhs:14237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013638,referentienummer,False,,,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14237,brocade id,False,,,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14237/N,brocade url,False,,,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,tg:lhhs:14237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc320558-c797-501d-a132-db4da549224d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c62b15-e60b-45b3-93e1-869e4aa9dabc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5beb10a3-99c2-5fbd-8a15-f5d3d8c501e0,tg:lhhs:14237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De smeltkroes,titles proper,Dutch (language),,,,,,,,,
