ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:364,record identifiers,https://data.letterenhuis.be/ark:/24970/76a445ff-4840-517a-86a5-57a0c055ef57,object identifier,Handschriften,,,
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 vel briefpapier (275 x 210) van het Ministerie van<br />
Economische Zaken (Nationale Commissie der Kunstambachten en -industrieën),<br />
dubbelgevouwen en aan vier zijden beschreven, en 1 vel gelijnd<br />
schoolschriftpapier (210 x 165), aan één zijde beschreven. Hs. in blauwe<br />
balpen en zwarte inkt. Gepag.: [1], 2-5; gedat.: 11.53.</p>
<p><strong>Publicaties</strong> 1) &quot;Het bekken van de vaas&quot;. Een speciaal voor de H.P.<br />
geschreven verhaal van de Belgische auteur Johan Daisne, in: <em>Haagse Post</em>, 19<br />
december 1953, p. 39 2) &quot;Morghanita. Het bekken van de vaas&quot;, in: <em>De vier<br />
heilsgeliefden</em>, 1955, p. 71-76 [met 1 ill.] 3) &quot;Morghanita. Het bekken van de<br />
vaas&quot;, in: <em>De vier heilsgeliefden</em>, 1964, p. 101-108 4) &quot;Morghanita. Het<br />
bekken van de vaas&quot;, in: <em>De vier heilsgeliefden</em>, 1973, p. 69-74</p>
","<p><strong>Beschrijving</strong> 1 vel briefpapier (275 x 210) van het Ministerie van<br />
Economische Zaken (Nationale Commissie der Kunstambachten en -industrieën),<br />
dubbelgevouwen en aan vier zijden beschreven, en 1 vel gelijnd<br />
schoolschriftpapier (210 x 165), aan één zijde beschreven. Hs. in blauwe<br />
balpen en zwarte inkt. Gepag.: [1], 2-5; gedat.: 11.53.</p>
<p><strong>Publicaties</strong> 1) &quot;Het bekken van de vaas&quot;. Een speciaal voor de H.P.<br />
geschreven verhaal van de Belgische auteur Johan Daisne, in: <em>Haagse Post</em>, 19<br />
december 1953, p. 39 2) &quot;Morghanita. Het bekken van de vaas&quot;, in: <em>De vier<br />
heilsgeliefden</em>, 1955, p. 71-76 [met 1 ill.] 3) &quot;Morghanita. Het bekken van de<br />
vaas&quot;, in: <em>De vier heilsgeliefden</em>, 1964, p. 101-108 4) &quot;Morghanita. Het<br />
bekken van de vaas&quot;, in: <em>De vier heilsgeliefden</em>, 1973, p. 69-74</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd281ff9-7994-409d-ae92-0b3e56cc11cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9fe653f-2236-46f9-a2bb-628a8efbab18"", ""inverseOntologyProperty"": """"}]"
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,tg:lhhs:364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000338,referentienummer,False,,,,,,,,,,,,,,,,,,
76a445ff-4840-517a-86a5-57a0c055ef57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:364,brocade id,False,,,,,,,,,,,,,,,,,,
