ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e34606a0-d53c-5f50-89ce-33c82aedc0fd,tg:lhdc:4785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4785,record identifiers,https://data.letterenhuis.be/ark:/24970/e34606a0-d53c-5f50-89ce-33c82aedc0fd,object identifier,Documenten,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d02169-5005-4b0b-86ec-dc1f78141e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d768f3-c3b7-4148-a528-45d69e880618"", ""inverseOntologyProperty"": """"}]"
e34606a0-d53c-5f50-89ce-33c82aedc0fd,tg:lhdc:4785,e73_Copyrights,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,tg:lhdc:4785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,tg:lhdc:4785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,tg:lhdc:4785,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004638,referentienummer,False,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4785,brocade id,False,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4785/N,brocade url,False,,,,,,,,,,,,,,,,,,
e34606a0-d53c-5f50-89ce-33c82aedc0fd,tg:lhdc:4785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""404e1afe-cf5d-56f8-8665-af5f39463a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7eac00-92e1-405d-8fdc-e4b9328acd48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
