ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14000,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a10c82-bc5a-5126-bc2f-5d564cde69c5,object identifier,Handschriften,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een recensie van Karel Verlat ter ere van<br />
een tentoonstelling in Parijs ( 1857 ) 'Verlat et la critique'. De toespraak<br />
is niet gesigneerd maar wel gedateerd.</p>
","<p><strong>Beschrijving</strong> Het betreft hier een recensie van Karel Verlat ter ere van<br />
een tentoonstelling in Parijs ( 1857 ) 'Verlat et la critique'. De toespraak<br />
is niet gesigneerd maar wel gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388cf7ba-efc0-4da0-a2f9-1b7aa19e8e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f505756d-15d2-4453-be60-2e72f51d758f"", ""inverseOntologyProperty"": """"}]"
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,e73_Copyrights,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,tg:lhhs:14000,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013402,referentienummer,False,,,,,,,,,,,,,,,,,,
f9a10c82-bc5a-5126-bc2f-5d564cde69c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14000,brocade id,False,,,,,,,,,,,,,,,,,,
