ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21643,record identifiers,https://data.letterenhuis.be/ark:/24970/75fddfa3-92f1-5b52-ae71-06b993ae384b,object identifier,Handschriften,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgenomen in de gestencilde brochure van het radioprogramma <em>De wereld van het boek</em> van dinsdag 4 april 1967.</p>
","<p>Opgenomen in de gestencilde brochure van het radioprogramma <em>De wereld van het boek</em> van dinsdag 4 april 1967.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3202bd98-6163-47d7-b313-aaa7e56d200a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6176d38a-8abe-4cfa-9b04-62ec1c6edfcf"", ""inverseOntologyProperty"": """"}]"
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,tg:lhhs:21643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020623,referentienummer,False,,,,,,,,,,,,,,,,,,
75fddfa3-92f1-5b52-ae71-06b993ae384b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21643,brocade id,False,,,,,,,,,,,,,,,,,,
