ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7073,record identifiers,https://data.letterenhuis.be/ark:/24970/3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,object identifier,Handschriften,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Zwarte gedichten. Van kannibaal naar imponderabilia</em>, Marcel<br />
Van Maele en L. van Essche [ill.], Lier : Labirint, in de reeks Labirint-<br />
uitgave nr. 2, 1963, 100 p.</p>
","<p><strong>Publicatie</strong> : <em>Zwarte gedichten. Van kannibaal naar imponderabilia</em>, Marcel<br />
Van Maele en L. van Essche [ill.], Lier : Labirint, in de reeks Labirint-<br />
uitgave nr. 2, 1963, 100 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc526a4d-9b08-47bc-b10d-979599acd836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae5566b5-93f2-4977-98a5-22231f766dcc"", ""inverseOntologyProperty"": """"}]"
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006885,referentienummer,False,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7073,brocade id,False,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7073/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c2f306-d3b0-5688-9776-29f3714d8cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0bb9613-4d39-4425-8fdb-322b75f6fd10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3e0d1c3f-ba7b-5bf9-86ce-a7e4d800fc4e,tg:lhhs:7073,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwarte gedichten [bundel],titles proper,Dutch (language),,,,,,,,,
