ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18421,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c0ba0d-f2de-5e4d-98a1-692915760029,object identifier,Handschriften,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Bewerking van in 1957 gepubliceerde versie</li>
<li>Collage van verbeterde drukproeven, handgeschreven delen en typoscripten</li>
</ul>
","<ul>
<li>Bewerking van in 1957 gepubliceerde versie</li>
<li>Collage van verbeterde drukproeven, handgeschreven delen en typoscripten</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4af8182-8a59-400b-ae3b-cd0d160e4292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96a2b63-fc70-45cc-8c4f-623f1818c66b"", ""inverseOntologyProperty"": """"}]"
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017526,referentienummer,False,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18421,brocade id,False,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18421/N,brocade url,False,,,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e4f0a3-5def-56bb-8f9a-d397c707e10e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607f7e9b-9851-4473-ae6a-18a7b029def2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raymond de la Haye en Felix Timmermans. Herinneringen,titles proper,Dutch (language),,,,,,,,,
d3c0ba0d-f2de-5e4d-98a1-692915760029,tg:lhhs:18421,e73_Titles,,,au::8456,,,,lh,lhhs,Tekstdrager,2307ff40-0097-5585-a1ca-b480d34c0f6d,ow,subjects (content of works),au::8456:1,au::8456g:1,,"dlod={""suggest"":[""/agents/people/904792"",""au::8456"",""au::8456:1"",""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""Raymond de la Haye"",""ark:/83110/x0/e0893946-7523-557f-b438-11addeeed460""],""name"":""Raymond de la Haye"",""ark"":""ark:/83110/x0/e0893946-7523-557f-b438-11addeeed460"",""uri"":""/agents/people/904792"",""id"":""au::8456:1"",""resourceArk"":""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
