ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92152b02-7885-5a77-9d7c-a1e5133bcb98,tg:lhhs:14018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14018,record identifiers,https://data.letterenhuis.be/ark:/24970/92152b02-7885-5a77-9d7c-a1e5133bcb98,object identifier,Handschriften,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,tg:lhhs:14018,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 8 getypte vellen, ze zijn<br />
bovenaan in het midden genummerd. Het typoschrift is niet gesigneerd of<br />
gedateerd. Er zijn correcties aangebracht met zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 8 getypte vellen, ze zijn<br />
bovenaan in het midden genummerd. Het typoschrift is niet gesigneerd of<br />
gedateerd. Er zijn correcties aangebracht met zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354e1023-cb28-4d17-bffb-297f128884d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18e871b-bd6d-4c37-bcee-de5a8ce68e20"", ""inverseOntologyProperty"": """"}]"
92152b02-7885-5a77-9d7c-a1e5133bcb98,tg:lhhs:14018,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,tg:lhhs:14018,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,tg:lhhs:14018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013420,referentienummer,False,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14018,brocade id,False,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14018/N,brocade url,False,,,,,,,,,,,,,,,,,,
92152b02-7885-5a77-9d7c-a1e5133bcb98,tg:lhhs:14018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c7ea84-0387-5fc0-8530-b010687f9c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedf9e85-1079-4471-96e7-5342e337b5b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
