ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6624,record identifiers,https://data.letterenhuis.be/ark:/24970/37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,object identifier,Handschriften,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Een plaats onder de maan</em>, Amsterdam: De Bezige Bij, 1°<br />
druk, Literaire pocketserie 138, 1965, 98 p.</p>
","<p><strong>Publicatie</strong> : <em>Een plaats onder de maan</em>, Amsterdam: De Bezige Bij, 1°<br />
druk, Literaire pocketserie 138, 1965, 98 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ce45c3-4b44-4080-95bd-84e21d8b1f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32bc7579-076b-4330-ab75-cd11f231ebac"", ""inverseOntologyProperty"": """"}]"
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-04,1962-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006437,referentienummer,False,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6624,brocade id,False,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6624/N,brocade url,False,,,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f1135e-85ae-502f-bbb2-1a7e83f3b4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5197a10-0905-4eac-b067-e371b5a4777e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een plaats onder de maan,titles proper,Dutch (language),,,,,,,,,
37b4e16c-5c97-5cf5-9d6f-5aebc8c7e4a2,tg:lhhs:6624,e73_Titles,,,au::7566,,,,lh,lhhs,Tekstdrager,511572e8-8150-5c3e-bd77-35573fb43221,au,,au::7566:1,au::7566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
