ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:870,record identifiers,https://data.letterenhuis.be/ark:/24970/96b0b679-1aae-5442-a772-4abd7281944a,object identifier,Documenten,,,
96b0b679-1aae-5442-a772-4abd7281944a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d1a23f-fa9c-4ae2-ad10-13658ef0f569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d917b1-af34-45cb-9629-2782d19ef776"", ""inverseOntologyProperty"": """"}]"
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radioschets door Jos Janssen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000801,referentienummer,False,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:870,brocade id,False,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:870/N,brocade url,False,,,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b3115e-01d0-5b10-b1d3-9a33f475c261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""056fd314-4b58-4eaa-8cb1-38841c88c2a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De solo voor tuba,titles proper,Dutch (language),,,,,,,,,
96b0b679-1aae-5442-a772-4abd7281944a,tg:lhdc:870,e73_Titles,,,au::9597,,,,lh,lhdc,Tekstdrager,70fb038a-84af-50e9-b4fb-5be4ae294e85,au,,au::9597:1,au::9597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen"",""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""resourceArk"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
