ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17833,record identifiers,https://data.letterenhuis.be/ark:/24970/86efa569-aaef-52a7-a7d0-4b7e6cabacf5,object identifier,Handschriften,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Maakt deel uit v.e. geweigerde inzending voor het tijdschrift <em>Forum</em> dd. 31/12/1934. Met begeleidend schrijven en beoordelingen.</p>
","<p>Maakt deel uit v.e. geweigerde inzending voor het tijdschrift <em>Forum</em> dd. 31/12/1934. Met begeleidend schrijven en beoordelingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fa2f43-b66a-41ec-aca5-5289f3ee43b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a227def-1366-462a-a5f3-bc5fa1c1698c"", ""inverseOntologyProperty"": """"}]"
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016953,referentienummer,False,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17833,brocade id,False,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17833/N,brocade url,False,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda7ffe6-05a4-5e0a-a908-dd52bf0405f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615e0b86-df81-41c3-99ce-96da31a0fecd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Gravensteen,titles proper,Dutch (language),,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_Titles,,,au::3635,,,,lh,lhhs,Tekstdrager,8e42af31-3176-5019-b3b7-a4ec0cdb3730,au,,au::3635:1,au::3635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/388945"",""au::3635"",""au::3635:1"",""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""Herman de Cat"",""ark:/83110/x0/2695fe2f-94d0-57b4-ad69-48894a74ad72""],""name"":""Herman de Cat"",""ark"":""ark:/83110/x0/2695fe2f-94d0-57b4-ad69-48894a74ad72"",""uri"":""/agents/people/388945"",""id"":""au::3635:1"",""resourceArk"":""ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e42af31-3176-5019-b3b7-a4ec0cdb3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86efa569-aaef-52a7-a7d0-4b7e6cabacf5,tg:lhhs:17833,e73_Titles,,,au::6879,,,,lh,lhhs,Tekstdrager,e35778a8-644f-5fa5-ae23-538aeccf3b56,kw,,au::6879:1,au::6879g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/736053"",""au::6879"",""au::6879:1"",""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""Forum"",""ark:/83110/x0/7e638902-6561-5fb8-bb1e-bb2d5445e752""],""name"":""Forum"",""ark"":""ark:/83110/x0/7e638902-6561-5fb8-bb1e-bb2d5445e752"",""uri"":""/agents/corporate_entities/736053"",""id"":""au::6879:1"",""resourceArk"":""ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e35778a8-644f-5fa5-ae23-538aeccf3b56,,,,,,,,,,,,,
