ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a22eccef-6271-5968-ab8f-d7efe288e671,tg:lhhs:6800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6800,record identifiers,https://data.letterenhuis.be/ark:/24970/a22eccef-6271-5968-ab8f-d7efe288e671,object identifier,Handschriften,,,
a22eccef-6271-5968-ab8f-d7efe288e671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb352fe-89d4-4fdd-b6bf-a8e9279b6add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76400bd-9a3a-4b2b-a758-a9adb1eb4d27"", ""inverseOntologyProperty"": """"}]"
a22eccef-6271-5968-ab8f-d7efe288e671,tg:lhhs:6800,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,tg:lhhs:6800,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,tg:lhhs:6800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006612,referentienummer,False,,,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6800,brocade id,False,,,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6800/N,brocade url,False,,,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,tg:lhhs:6800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb4d10aa-a82c-50de-822d-2fabd10873d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa395d1-a073-4d6b-8827-ebae3b7daac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a22eccef-6271-5968-ab8f-d7efe288e671,tg:lhhs:6800,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De doos van pandora. Aantekeningen bij het nagelaten werk van Jotie T'Hooft.,titles proper,Dutch (language),,,,,,,,,
