ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12991,record identifiers,https://data.letterenhuis.be/ark:/24970/3959347d-e8de-5cf4-b871-b6e7df87b6e9,object identifier,Handschriften,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 bruine schriften met 52<br />
gelijnde vellen die enkel recto in zwarte inkt beschreven zijn. De pagina's<br />
zijn r.b. genummerd. Het handschrift is gesigneerd en gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 bruine schriften met 52<br />
gelijnde vellen die enkel recto in zwarte inkt beschreven zijn. De pagina's<br />
zijn r.b. genummerd. Het handschrift is gesigneerd en gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3422681a-cf21-4a6d-9c29-e7f5c279fa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0b1717-c966-4bda-bb42-1a14f55e795b"", ""inverseOntologyProperty"": """"}]"
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-02-25,1912-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,tg:lhhs:12991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012427,referentienummer,False,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12991,brocade id,False,,,,,,,,,,,,,,,,,,
3959347d-e8de-5cf4-b871-b6e7df87b6e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12991/N,brocade url,False,,,,,,,,,,,,,,,,,,
