ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16474,record identifiers,https://data.letterenhuis.be/ark:/24970/7a63c5b8-761f-573b-a746-c0b64ef86d6b,object identifier,Handschriften,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is de definitieve eerste versie.</p>
","<p>Dit is de definitieve eerste versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdb46451-a5c8-4baf-adf5-398eefcf02a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02f40a8b-4406-495e-932a-2654e41f2e7c"", ""inverseOntologyProperty"": """"}]"
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015693,referentienummer,False,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16474,brocade id,False,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16474/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a90509c6-dc1a-517d-bca6-c2e8c3c2fa13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cc0ae7-056a-43b5-8dca-d7d4a5f13e45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik IV,titles proper,Dutch (language),,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De eerste versie (stadium 4),constructed titles,Dutch (language),,,,,,,,,
7a63c5b8-761f-573b-a746-c0b64ef86d6b,tg:lhhs:16474,e73_Titles,,,au::11046,,,,lh,lhhs,Tekstdrager,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,au,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
