ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:174,record identifiers,https://data.letterenhuis.be/ark:/24970/e239ec32-6182-54ef-8c1d-ff21c9a7b3da,object identifier,Handschriften,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Allerlei aantekeningen en documenten in verschillende formaten.</p>
","<p>Allerlei aantekeningen en documenten in verschillende formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9d86529-e9f5-4734-b2db-7f2ed4babbec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c7f7ed-2dec-4a7c-aa96-d6d090e131b5"", ""inverseOntologyProperty"": """"}]"
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000167,referentienummer,False,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:174,brocade id,False,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:174/N,brocade url,False,,,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73baee18-60c0-5c11-a0b2-0d39ab134482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223eb09c-f37c-439d-8cec-b6e2e0c01625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e239ec32-6182-54ef-8c1d-ff21c9a7b3da,tg:lhhs:174,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Genoveva van Brabant. Documenten,titles proper,Dutch (language),,,,,,,,,
