ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7599,record identifiers,https://data.letterenhuis.be/ark:/24970/ae8ce146-8c0f-5274-b5f0-3370898689e0,object identifier,Handschriften,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Publicatie_ &quot; In memoriam professor dr. Herman Uyttersprot &quot; _ Spiegel der<br />
Letteren_ X, 1968, 3, p. 161-162 ( Ondertekend met &quot; De redactie &quot; )</p>
","<p>**Publicatie_ &quot; In memoriam professor dr. Herman Uyttersprot &quot; _ Spiegel der<br />
Letteren_ X, 1968, 3, p. 161-162 ( Ondertekend met &quot; De redactie &quot; )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3908ed2-24c7-4084-83a9-442216c583a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca63ef6-d75f-4e4e-8b6a-c2473f4f71b8"", ""inverseOntologyProperty"": """"}]"
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007410,referentienummer,False,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7599,brocade id,False,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7599/N,brocade url,False,,,,,,,,,,,,,,,,,,
ae8ce146-8c0f-5274-b5f0-3370898689e0,tg:lhhs:7599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cc2457-b0e8-5302-99d8-1568b86b67f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d6022f-62e0-4ed4-bf0b-14b13586be7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
