ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3013,record identifiers,https://data.letterenhuis.be/ark:/24970/d6f26d4f-a014-5a75-9d4d-f368294acd35,object identifier,Handschriften,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling van &quot;De Herfst blaast op den horen&quot; van F. Timmermans<br />
Gesigneerd : &quot;S. D.&quot; [Ps.]</p>
","<p>Franse vertaling van &quot;De Herfst blaast op den horen&quot; van F. Timmermans<br />
Gesigneerd : &quot;S. D.&quot; [Ps.]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d64ace-f5a9-417f-b39c-7f124f84d0b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75fd0446-ac1f-4273-b6fd-54b7eed75b45"", ""inverseOntologyProperty"": """"}]"
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002875,referentienummer,False,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3013,brocade id,False,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3013/N,brocade url,False,,,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f48e5e-9e31-56f6-94b8-b2905ff7f05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e757d7-9322-446e-9ea5-35af156d31d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Herfst blaast op den horen,titles proper,Dutch (language),,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L' automne sonne du cor,incipits,Dutch (language),,,,,,,,,
d6f26d4f-a014-5a75-9d4d-f368294acd35,tg:lhhs:3013,e73_Titles,,,au::1344,,,,lh,lhhs,Tekstdrager,5eb8169e-79d8-5937-bdf6-e74ade8e4081,vt,,au::1344:1,au::1344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/143808"",""au::1344"",""au::1344:1"",""ark:/83110/x0/5eb8169e-79d8-5937-bdf6-e74ade8e4081"",""Sophie Dupray"",""ark:/83110/x0/700126e3-7906-5234-9b42-44a98b10879e""],""name"":""Sophie Dupray"",""ark"":""ark:/83110/x0/700126e3-7906-5234-9b42-44a98b10879e"",""uri"":""/agents/people/143808"",""id"":""au::1344:1"",""resourceArk"":""ark:/83110/x0/5eb8169e-79d8-5937-bdf6-e74ade8e4081"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5eb8169e-79d8-5937-bdf6-e74ade8e4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
