ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16633,record identifiers,https://data.letterenhuis.be/ark:/24970/a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,object identifier,Handschriften,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Vijf geruite bladen eenzijdig beschr. Hs. in zwarte en blauwe inkt en purperen potlood. Ongedat. 193 x 129.<br />
Klad voor een episch gedicht, waarbij de eerste vier fragmenten uitgeschreven werden, met schrappingen vooral in derde en vierde deel. Fragment 5 bestaat uit een aantal losse fragmenten.<br />
° Hoog op de hille - en heel de dichte stolp : -13 v.+14 v.<br />
° Leto, Leto ! - Is daar iets, dat waakt ? : ½ v. + ½ v.  22 v.<br />
° Apolloon zakt de sapp'ge flanken af : 20 v.+7 v.<br />
° Maar : Leto ! , zegt hij, en hij daalt den heuvel af : 28 v.<br />
° Hij zonk in de aarde als in zich-zelf: l v.+2 v.+l v.+2 v.<br />
Publ. in <em>Hermeneus</em>, 1978, nr.3, mei-juni, p.192-198 door F. van Elmbt.<br />
Sluit naar de geest aan bij de fragmenten uit 1927 <em>Ik en Apolloon</em> (<em>Verzameld Werk II</em>, p. 477) en Hoog op de hille, en zijne voeten plat ( <em>Verzameld Werk II</em>, p. 478); noten <em>Verzameld Werk II</em>, p. 909.</p>
","<p><strong>Beschrijving</strong>:<br />
Vijf geruite bladen eenzijdig beschr. Hs. in zwarte en blauwe inkt en purperen potlood. Ongedat. 193 x 129.<br />
Klad voor een episch gedicht, waarbij de eerste vier fragmenten uitgeschreven werden, met schrappingen vooral in derde en vierde deel. Fragment 5 bestaat uit een aantal losse fragmenten.<br />
° Hoog op de hille - en heel de dichte stolp : -13 v.+14 v.<br />
° Leto, Leto ! - Is daar iets, dat waakt ? : ½ v. + ½ v.  22 v.<br />
° Apolloon zakt de sapp'ge flanken af : 20 v.+7 v.<br />
° Maar : Leto ! , zegt hij, en hij daalt den heuvel af : 28 v.<br />
° Hij zonk in de aarde als in zich-zelf: l v.+2 v.+l v.+2 v.<br />
Publ. in <em>Hermeneus</em>, 1978, nr.3, mei-juni, p.192-198 door F. van Elmbt.<br />
Sluit naar de geest aan bij de fragmenten uit 1927 <em>Ik en Apolloon</em> (<em>Verzameld Werk II</em>, p. 477) en Hoog op de hille, en zijne voeten plat ( <em>Verzameld Werk II</em>, p. 478); noten <em>Verzameld Werk II</em>, p. 909.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54407da5-2537-447f-8fca-0d80f26bf122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13f2fd7-2c95-46af-8bc6-182c213d9bd0"", ""inverseOntologyProperty"": """"}]"
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,tg:lhhs:16633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015846,referentienummer,False,,,,,,,,,,,,,,,,,,
a2e5d919-4ff7-5c6c-9a63-51e8f3b47570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16633,brocade id,False,,,,,,,,,,,,,,,,,,
