ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3402,record identifiers,https://data.letterenhuis.be/ark:/24970/4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,object identifier,Handschriften,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 gedichten. <strong>Gepubliceerd in</strong> : <em>Het onvoorwaardelijk begin</em>, Herwig<br />
Hensen, uitg. Manteau, Brussel, 1942, 71 p.<br />
**en in **: Nieuw Vlaams<br />
Tijdschrift, 1954, VIII, pp. 1260-1264</p>
","<p>5 gedichten. <strong>Gepubliceerd in</strong> : <em>Het onvoorwaardelijk begin</em>, Herwig<br />
Hensen, uitg. Manteau, Brussel, 1942, 71 p.<br />
**en in **: Nieuw Vlaams<br />
Tijdschrift, 1954, VIII, pp. 1260-1264</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af166254-3d82-4694-8d58-bb5838f16267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb884f2-dc26-4788-9a89-fb7a98f1d816"", ""inverseOntologyProperty"": """"}]"
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,tg:lhhs:3402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003258,referentienummer,False,,,,,,,,,,,,,,,,,,
4d37de0c-d44d-5e1a-90bf-0f2d0be2f8c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3402,brocade id,False,,,,,,,,,,,,,,,,,,
