ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19838,record identifiers,https://data.letterenhuis.be/ark:/24970/5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,object identifier,Handschriften,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d59cb3-011e-453a-bdf7-568b665bc1d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd3e953-20ee-4367-a5c1-e913d66ac0d2"", ""inverseOntologyProperty"": """"}]"
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018903,referentienummer,False,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19838,brocade id,False,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19838/N,brocade url,False,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4bbc1b-2723-5ff7-8ac2-de1447e5f465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eca4ca2-035a-4a69-a639-69a7ca4f8249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van een soldaat,titles proper,Dutch (language),,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Standaard lied van het V.E.V.,titles proper,Dutch (language),,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staplied van Boortmeerbeek,titles proper,Dutch (language),,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Titles,,,au::7531,,,,lh,lhhs,Tekstdrager,9145a9f6-04fb-585f-905a-9c0264a94574,au,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654fb2c-5c68-52cc-bc0f-f6c60c7a1168,tg:lhhs:19838,e73_Titles,,,au::20062,,,,lh,lhhs,Tekstdrager,a8c77fb7-fb7e-51e6-a998-dcc975826fd3,kw,,au::20062:1,au::20062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2146634"",""au::20062"",""au::20062:1"",""ark:/83110/x0/a8c77fb7-fb7e-51e6-a998-dcc975826fd3"",""Vlaams Economisch Verbond"",""ark:/83110/x0/42fb8fc0-0716-5897-b106-45e289b5eb4f""],""name"":""Vlaams Economisch Verbond"",""ark"":""ark:/83110/x0/42fb8fc0-0716-5897-b106-45e289b5eb4f"",""uri"":""/agents/corporate_entities/2146634"",""id"":""au::20062:1"",""resourceArk"":""ark:/83110/x0/a8c77fb7-fb7e-51e6-a998-dcc975826fd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8c77fb7-fb7e-51e6-a998-dcc975826fd3,,,,,,,,,,,,,
