ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12912,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb04858-61f0-5d2a-a438-a3ea906c2dac,object identifier,Handschriften,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 6 vellen carbonpapier , de<br />
pagina's zijn r.b. genummerd, het typoscript is niet gedateerd maar wel<br />
gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 6 vellen carbonpapier , de<br />
pagina's zijn r.b. genummerd, het typoscript is niet gedateerd maar wel<br />
gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf4ebbd-2c91-4fe9-861e-cce24e22948e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bb3472a-db34-4248-b722-9b6ea3025aae"", ""inverseOntologyProperty"": """"}]"
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012349,referentienummer,False,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12912,brocade id,False,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12912/N,brocade url,False,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b427f2a-ce40-52bb-91f3-f750e1cabc1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f1c27ed-6b6c-47e2-bba9-ba8d31f10ba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gantois, J.M.",titles proper,Dutch (language),,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_Titles,,,au::7103,,,,lh,lhhs,Tekstdrager,02a868d8-57b6-5283-97fc-4c3a2f822c2d,ow,subjects (content of works),au::7103:1,au::7103g:1,,"dlod={""suggest"":[""/agents/people/760021"",""au::7103"",""au::7103:1"",""ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d"",""Jean-Marie Gantois"",""ark:/83110/x0/c90cc9d9-aff7-54ab-80dc-85a172bcfaf7""],""name"":""Jean-Marie Gantois"",""ark"":""ark:/83110/x0/c90cc9d9-aff7-54ab-80dc-85a172bcfaf7"",""uri"":""/agents/people/760021"",""id"":""au::7103:1"",""resourceArk"":""ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb04858-61f0-5d2a-a438-a3ea906c2dac,tg:lhhs:12912,e73_Titles,,,au::20012,,,,lh,lhhs,Tekstdrager,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,au,,au::20012:1,au::20012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
