ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13110,record identifiers,https://data.letterenhuis.be/ark:/24970/f411dba3-c4c1-59e2-be9a-c0b12200c196,object identifier,Handschriften,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 6 vellen papier, waarvan 1 geruit<br />
is, 4 gelijnd en 1 ongelijnd. Het handschrift is gesigneerd en gedateerd.</p>
<p><strong>Publikatie</strong> De artikels zijn gepubliceerd in het tijdschrift 'Volkskunde',<br />
1ste jaargang, 7de aflevering.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 6 vellen papier, waarvan 1 geruit<br />
is, 4 gelijnd en 1 ongelijnd. Het handschrift is gesigneerd en gedateerd.</p>
<p><strong>Publikatie</strong> De artikels zijn gepubliceerd in het tijdschrift 'Volkskunde',<br />
1ste jaargang, 7de aflevering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9bb558-1890-4af1-ac16-f903a53be5ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65017cab-6648-4735-9dca-d7110d4a74b8"", ""inverseOntologyProperty"": """"}]"
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_Copyrights,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888-09-10,1888-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,tg:lhhs:13110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f411dba3-c4c1-59e2-be9a-c0b12200c196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012544,referentienummer,False,,,,,,,,,,,,,,,,,,
