ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11418,record identifiers,https://data.letterenhuis.be/ark:/24970/48e46880-2755-5cda-a3cc-2cb599cbdfbe,object identifier,Handschriften,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: Voor Frans de Bruyn, dit gebaar van erkentelijkheid. &quot;Life is<br />
a tale told by an idiot (Macbeth)&quot;. Deel van <em>Grote MARNIXpocket</em>.</p>
<p><strong>Beschrijving</strong> De verbeteringen zijn er meestal in rode balpen uitgevoerd.<br />
De bladzijden zijn drie keer genummerd: getypte en tweevoudige handgeschreven<br />
paginering (blauw en rode).<br />
<strong>Publicatie</strong>: <em>De knetterende schedels</em>.<br />
Manteau: Brussel, Den Haag, 1969. <em>De knetterende schedels</em>. Nijgh &amp; Van<br />
Ditmar...: Amsterdam, 2001.</p>
","<p><strong>Annotaties</strong>: Voor Frans de Bruyn, dit gebaar van erkentelijkheid. &quot;Life is<br />
a tale told by an idiot (Macbeth)&quot;. Deel van <em>Grote MARNIXpocket</em>.</p>
<p><strong>Beschrijving</strong> De verbeteringen zijn er meestal in rode balpen uitgevoerd.<br />
De bladzijden zijn drie keer genummerd: getypte en tweevoudige handgeschreven<br />
paginering (blauw en rode).<br />
<strong>Publicatie</strong>: <em>De knetterende schedels</em>.<br />
Manteau: Brussel, Den Haag, 1969. <em>De knetterende schedels</em>. Nijgh &amp; Van<br />
Ditmar...: Amsterdam, 2001.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332be920-4bd4-4efe-88a3-4b93d7a591c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f756530-88c5-460c-9d6e-7661761cfdbc"", ""inverseOntologyProperty"": """"}]"
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,tg:lhhs:11418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010917,referentienummer,False,,,,,,,,,,,,,,,,,,
48e46880-2755-5cda-a3cc-2cb599cbdfbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11418,brocade id,False,,,,,,,,,,,,,,,,,,
