ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:534,record identifiers,https://data.letterenhuis.be/ark:/24970/539d4918-d9d7-541e-8e12-dce11339bda0,object identifier,Handschriften,,,
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen, enkelzijdig beschreven in blauwe inkt. Het eerste blad is ongenummerd<br />
en heeft het opschrift: 'On Imperialism, true or false'; de overige bladen<br />
zijn genummerd 2-7. De tekst is in het Engels en ondertekend met 'The<br />
E[ditor]'. 'On imperialism, true or false' is verschenen in <em>News from Belgium<br />
and the Belgian Congo</em> IV, nr. 28 (15 juli 1944), p. 220-223, met als<br />
'auteursnaam' The Editor, vervolgens opgenomen in Jan-Albert Goris, <em>Strangers<br />
should not whisper</em>, New York, 1945, p. 237-242.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen, enkelzijdig beschreven in blauwe inkt. Het eerste blad is ongenummerd<br />
en heeft het opschrift: 'On Imperialism, true or false'; de overige bladen<br />
zijn genummerd 2-7. De tekst is in het Engels en ondertekend met 'The<br />
E[ditor]'. 'On imperialism, true or false' is verschenen in <em>News from Belgium<br />
and the Belgian Congo</em> IV, nr. 28 (15 juli 1944), p. 220-223, met als<br />
'auteursnaam' The Editor, vervolgens opgenomen in Jan-Albert Goris, <em>Strangers<br />
should not whisper</em>, New York, 1945, p. 237-242.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9476821e-699f-4cde-a424-a8e2f07251c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8514b9a3-067b-4863-9d63-82072bf116a5"", ""inverseOntologyProperty"": """"}]"
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,tg:lhhs:534,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000497,referentienummer,False,,,,,,,,,,,,,,,,,,
539d4918-d9d7-541e-8e12-dce11339bda0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:534,brocade id,False,,,,,,,,,,,,,,,,,,
