ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
419487f5-76ce-51e6-8739-aeced4e3ac0c,tg:lhhs:1252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1252,record identifiers,https://data.letterenhuis.be/ark:/24970/419487f5-76ce-51e6-8739-aeced4e3ac0c,object identifier,Handschriften,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,tg:lhhs:1252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Zij was een Bloempje...&quot; en &quot;Het Klavier&quot; : 'naar het Hoogduitsch van Wilhelm Busch';<br />
&quot;Zoo deden twee hun jong geluk te niet&quot; : 'naar het Hoogduits van Manfred Burger';<br />
Treurig Raadsel&quot; : 'naar het Hoogduitsch van Fr. v. Köningsbrum-Schaup'<br />
&quot;Het Klavier&quot; is in de bundel &quot;Looverval&quot; gepubliceerd onder de titel &quot;Het beste Dier&quot;</p>
","<p>&quot;Zij was een Bloempje...&quot; en &quot;Het Klavier&quot; : 'naar het Hoogduitsch van Wilhelm Busch';<br />
&quot;Zoo deden twee hun jong geluk te niet&quot; : 'naar het Hoogduits van Manfred Burger';<br />
Treurig Raadsel&quot; : 'naar het Hoogduitsch van Fr. v. Köningsbrum-Schaup'<br />
&quot;Het Klavier&quot; is in de bundel &quot;Looverval&quot; gepubliceerd onder de titel &quot;Het beste Dier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d024fe88-1672-4f51-a302-e116ba6db84d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b88cfb-bab7-41b9-a9e3-75aa70d7a8c7"", ""inverseOntologyProperty"": """"}]"
419487f5-76ce-51e6-8739-aeced4e3ac0c,tg:lhhs:1252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,tg:lhhs:1252,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001186,referentienummer,False,,,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1252,brocade id,False,,,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1252/N,brocade url,False,,,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,tg:lhhs:1252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961c4773-dc13-5842-b885-9bb762c1b3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67bb5c39-757b-4139-a5a4-9e2b2f70cee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
419487f5-76ce-51e6-8739-aeced4e3ac0c,tg:lhhs:1252,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoo deden twee hun jong geluk te niet,titles proper,Dutch (language),,,,,,,,,
