ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16421,record identifiers,https://data.letterenhuis.be/ark:/24970/7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,object identifier,Handschriften,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Inzending voor de Reina Prinsen Geerligs Prijs.<br />
Map &quot;Briefwisseling Reina Prinsen Geerligsprijs&quot;.<br />
Sommige pagina's met tape op schrijfpapier geplakte outprints.<br />
Brief bijgevoegd.</p>
","<p>Inzending voor de Reina Prinsen Geerligs Prijs.<br />
Map &quot;Briefwisseling Reina Prinsen Geerligsprijs&quot;.<br />
Sommige pagina's met tape op schrijfpapier geplakte outprints.<br />
Brief bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84627e9a-d860-4dc6-b04b-e6fd06f37153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d4988b-29b7-4161-82b4-bf59bc6b4e5b"", ""inverseOntologyProperty"": """"}]"
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,tg:lhhs:16421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015645,referentienummer,False,,,,,,,,,,,,,,,,,,
7309cbbc-21ba-5e73-ad20-a0f4ae5a1d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16421,brocade id,False,,,,,,,,,,,,,,,,,,
