ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5432,record identifiers,https://data.letterenhuis.be/ark:/24970/dd937acc-bca2-5fe0-902c-47caa6246e31,object identifier,Handschriften,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;<em>Een slachtoffer der moederliefde, Zedenschets.</em>&quot; Met 2 platen<br />
van Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp.,<br />
uitgevers, 1872, 105 pp. Met titelplaat. Op de laatste pagina van het omslag:<br />
&quot;Ter perse van denzelfden schrijver, om binnen kort te verschijnen: De<br />
baanwachter.&quot;</p>
","<p><strong>Publicatie</strong> &quot;<em>Een slachtoffer der moederliefde, Zedenschets.</em>&quot; Met 2 platen<br />
van Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp.,<br />
uitgevers, 1872, 105 pp. Met titelplaat. Op de laatste pagina van het omslag:<br />
&quot;Ter perse van denzelfden schrijver, om binnen kort te verschijnen: De<br />
baanwachter.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c08d7c-2844-4439-be79-ea61ded56348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773cd1b0-9f3a-4610-8bfa-1ad00c186365"", ""inverseOntologyProperty"": """"}]"
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,e73_Copyrights,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,tg:lhhs:5432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005255,referentienummer,False,,,,,,,,,,,,,,,,,,
dd937acc-bca2-5fe0-902c-47caa6246e31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5432,brocade id,False,,,,,,,,,,,,,,,,,,
