ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20195,record identifiers,https://data.letterenhuis.be/ark:/24970/d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,object identifier,Handschriften,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd een brief van Gerard Walschap aan Bert Janssens (1915-1972), programmadirecteur van BRT met datum 14/11/1957. Op TV in 1958.</p>
","<p>Bijgevoegd een brief van Gerard Walschap aan Bert Janssens (1915-1972), programmadirecteur van BRT met datum 14/11/1957. Op TV in 1958.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6655dd6a-ee1e-434b-a1c6-1f41b6344ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e39326e-c3cd-499f-943a-4ac7cd78b8f0"", ""inverseOntologyProperty"": """"}]"
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12870195,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019253,referentienummer,False,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20195,brocade id,False,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20195/N,brocade url,False,,,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ad9093-b6e1-5a32-b8da-ad280f63ef4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c527680-92a3-453e-a606-9498d100a53d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d406dc1e-7edd-5e3f-90f1-7afd7aef62eb,tg:lhhs:20195,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kermis van Potosi,titles proper,Dutch (language),,,,,,,,,
