ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14635,record identifiers,https://data.letterenhuis.be/ark:/24970/4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,object identifier,Handschriften,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in 1902</p>
","<p>Verschenen in 1902</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a132c80-7cc8-402c-b5af-8d2c8a4b3575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db3ff781-ce12-4a26-a183-9930743be1e5"", ""inverseOntologyProperty"": """"}]"
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013989,referentienummer,False,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14635,brocade id,False,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14635/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b63bfe1-a9a5-5950-b0df-b2137f602f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ea2024c-16fd-41c6-baaf-c527b4dcff2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I. Ontstaan van het Nieuwsblad te Antwerpen. II. Abraham Verhoeven.,titles proper,Dutch (language),,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Historisch-biografische monografie,constructed titles,Dutch (language),,,,,,,,,
4d9fe672-d6e4-5e1a-8b6d-e9b343aa331f,tg:lhhs:14635,e73_Titles,,,au::19595,,,,lh,lhhs,Tekstdrager,2ef4e0e5-b04c-5edc-9128-03e8c3a92a7e,ow,subjects (content of works),au::19595:1,au::19595g:1,,"dlod={""suggest"":[""/agents/people/2096665"",""au::19595"",""au::19595:1"",""ark:/83110/x0/2ef4e0e5-b04c-5edc-9128-03e8c3a92a7e"",""Abraham Verhoeven"",""ark:/83110/x0/2741832f-cf46-5d80-9e52-c35bb9e69ae3""],""name"":""Abraham Verhoeven"",""ark"":""ark:/83110/x0/2741832f-cf46-5d80-9e52-c35bb9e69ae3"",""uri"":""/agents/people/2096665"",""id"":""au::19595:1"",""resourceArk"":""ark:/83110/x0/2ef4e0e5-b04c-5edc-9128-03e8c3a92a7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ef4e0e5-b04c-5edc-9128-03e8c3a92a7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
