ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,tg:lhhs:5072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5072,record identifiers,https://data.letterenhuis.be/ark:/24970/d5f7bfea-5e59-5c02-ad79-a07c72b2083d,object identifier,Handschriften,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1623d56a-9be3-4dfc-bd3f-ec7ebfa68a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf677dac-3034-4229-8036-9fc5c855ef1d"", ""inverseOntologyProperty"": """"}]"
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,tg:lhhs:5072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,tg:lhhs:5072,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,tg:lhhs:5072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004901,referentienummer,False,,,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5072,brocade id,False,,,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5072/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,tg:lhhs:5072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ceb668-d119-5a17-bc69-bc13689d5fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825a0b26-0c31-4ed5-99fb-745377e881b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5f7bfea-5e59-5c02-ad79-a07c72b2083d,tg:lhhs:5072,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van ""Wederzijdsch Huwelijksbedrog"" Pieter Langendijk + info over Langendijk",constructed titles,Dutch (language),,,,,,,,,
