ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3089,record identifiers,https://data.letterenhuis.be/ark:/24970/c122e372-53eb-599b-86d1-bbab845abc89,object identifier,Handschriften,,,
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven genummerde, enkelzijdig met zwarte inkt beschreven<br />
losse blaadjes uit schrift. Op de ommezijde van de laatste blz. is een<br />
postzegel geplakt, waarop een poststempel is aangebracht d.d. 26-11-1917 met<br />
daarnaast: 'afzender: M. Roelants / Steenweg op Gent 216 / Brussel / [Aan]<br />
Heer Prosper De Troyer / Brusselsche St[een]w[eg]. 65 / Mechelen'.</p>
","<p><strong>Beschrijving</strong> Zeven genummerde, enkelzijdig met zwarte inkt beschreven<br />
losse blaadjes uit schrift. Op de ommezijde van de laatste blz. is een<br />
postzegel geplakt, waarop een poststempel is aangebracht d.d. 26-11-1917 met<br />
daarnaast: 'afzender: M. Roelants / Steenweg op Gent 216 / Brussel / [Aan]<br />
Heer Prosper De Troyer / Brusselsche St[een]w[eg]. 65 / Mechelen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21538b20-1e52-4bd1-b3b5-fe9318523076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4784edc-bca2-4b18-8175-e1b2c3f126ec"", ""inverseOntologyProperty"": """"}]"
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,tg:lhhs:3089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002951,referentienummer,False,,,,,,,,,,,,,,,,,,
c122e372-53eb-599b-86d1-bbab845abc89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3089,brocade id,False,,,,,,,,,,,,,,,,,,
