ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7353,record identifiers,https://data.letterenhuis.be/ark:/24970/4e6fc505-489a-5039-9e0a-0beab83e8a83,object identifier,Handschriften,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: 3 schriften.<br />
<strong>Publicatie</strong>: * <em>Het kind en de ster</em>,<br />
Amsterdam : Arbeiderspers, 1956, 200 p. * <em>Het kind en de ster</em>, Hasselt :<br />
Heideland, 1964, Vlaamse Pockets nr. 126, 158.</p>
","<p><strong>Beschrijving</strong>: 3 schriften.<br />
<strong>Publicatie</strong>: * <em>Het kind en de ster</em>,<br />
Amsterdam : Arbeiderspers, 1956, 200 p. * <em>Het kind en de ster</em>, Hasselt :<br />
Heideland, 1964, Vlaamse Pockets nr. 126, 158.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""877c33ed-e121-4f83-8618-7618566003c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529abeb1-35a4-4a8f-b3d0-46095099b895"", ""inverseOntologyProperty"": """"}]"
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,tg:lhhs:7353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007165,referentienummer,False,,,,,,,,,,,,,,,,,,
4e6fc505-489a-5039-9e0a-0beab83e8a83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7353,brocade id,False,,,,,,,,,,,,,,,,,,
