ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,tg:lhhs:6756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6756,record identifiers,https://data.letterenhuis.be/ark:/24970/03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,object identifier,Handschriften,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,tg:lhhs:6756,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in bleekblauwe en zwarte inkt. De tekst bestaat<br />
uit enkele vragen en antwoorden over Buckinx' poëzie.</p>
","<p><strong>Beschrijving</strong> Handschrift in bleekblauwe en zwarte inkt. De tekst bestaat<br />
uit enkele vragen en antwoorden over Buckinx' poëzie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""937319a0-82f8-44c3-b0e9-33f50e089585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b01b7b1-2d46-401c-a4f1-fc487f2a4ce8"", ""inverseOntologyProperty"": """"}]"
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,tg:lhhs:6756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,tg:lhhs:6756,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,tg:lhhs:6756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006568,referentienummer,False,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6756,brocade id,False,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6756/N,brocade url,False,,,,,,,,,,,,,,,,,,
03b92c0c-e1ab-526f-adc2-7a9c5a6265dc,tg:lhhs:6756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c90022-0797-5cec-8391-ca21d5d7b301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8b7df4-7f61-4853-96b8-a35e462915b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
