ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12537,record identifiers,https://data.letterenhuis.be/ark:/24970/27e6fe50-676b-510b-8009-8270ce1b9399,object identifier,Handschriften,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1972 verschenen in de Maerlantreeks (nr. 25) van Manteau. Twee drukken.<br />
Bevat literaire opstellen, maar ook bijdragen over (para)historische onderwerpen zoals Tanchelm, Glozel, Glastonbury en &quot;parallelle&quot; historici. Daarnaast een bijdrage over het flamingantisme van de auteur en over &quot;schrijven in opdracht&quot;.<br />
Het handschrift bestaat uit met een elektrische schrijfmachine getypte teksten en opgeplakte artikels uit Volksgazet, het Nieuw Vlaams Tijdschrift en andere publicaties. Talrijke correcties en aanvullingen in blauwe viltstift en blauwe balpen.</p>
","<p>In 1972 verschenen in de Maerlantreeks (nr. 25) van Manteau. Twee drukken.<br />
Bevat literaire opstellen, maar ook bijdragen over (para)historische onderwerpen zoals Tanchelm, Glozel, Glastonbury en &quot;parallelle&quot; historici. Daarnaast een bijdrage over het flamingantisme van de auteur en over &quot;schrijven in opdracht&quot;.<br />
Het handschrift bestaat uit met een elektrische schrijfmachine getypte teksten en opgeplakte artikels uit Volksgazet, het Nieuw Vlaams Tijdschrift en andere publicaties. Talrijke correcties en aanvullingen in blauwe viltstift en blauwe balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d29f4c-77ff-4c85-991c-5a97fbfb6322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88eaa3d6-ddf7-4f4b-af37-459a8df558d4"", ""inverseOntologyProperty"": """"}]"
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,1971,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011990,referentienummer,False,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12537,brocade id,False,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12537/N,brocade url,False,,,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c36a5a2-af94-5d7e-8b07-0c2c3ae22282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b95d186-5211-489f-8a2c-96654b2a5326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ring van Möbius (II),titles proper,Dutch (language),,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essays,constructed titles,Dutch (language),,,,,,,,,
27e6fe50-676b-510b-8009-8270ce1b9399,tg:lhhs:12537,e73_Titles,,,au::13253,,,,lh,lhhs,Tekstdrager,721812f6-a6ab-583d-888e-ac4c77793b76,ow,subjects (content of works),au::13253:1,au::13253g:1,,"dlod={""suggest"":[""/agents/people/1418071"",""au::13253"",""au::13253:1"",""ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76"",""Harry Mulisch"",""ark:/83110/x0/12f36d53-9389-5ad1-b571-adc0fda925e7""],""name"":""Harry Mulisch"",""ark"":""ark:/83110/x0/12f36d53-9389-5ad1-b571-adc0fda925e7"",""uri"":""/agents/people/1418071"",""id"":""au::13253:1"",""resourceArk"":""ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
