ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8109,record identifiers,https://data.letterenhuis.be/ark:/24970/2c997d65-4a04-5d16-bf01-23cd1b497f35,object identifier,Handschriften,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc167c7-7098-49f6-98fd-80bbc99c93ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90df037-a680-4203-8f22-f27dedbe52ef"", ""inverseOntologyProperty"": """"}]"
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Palaia Korinthos,,,,,,,,,,,au::103374,au::103374,remarks,Nederlands,"dlod={""name"":""Korinthe (Dimos Corinth)"",""ark"":""ark:/83110/x0/a7b68d2e-e7b3-58a1-9232-8538914167df"",""uri"":""/subjects/11061018"",""id"":""au::103374"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007916,referentienummer,False,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8109,brocade id,False,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8109/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64168301-7b38-5cfc-965b-7f37272c2c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66692e20-45d6-410b-bccc-4cd1aa0c7f90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antieke beschaving en het werk van de spade.,titles proper,Dutch (language),,,,,,,,,
2c997d65-4a04-5d16-bf01-23cd1b497f35,tg:lhhs:8109,e73_Titles,,,au::20932,,,,lh,lhhs,Tekstdrager,b27d8200-72f3-54f4-bbf9-897d92abe3e0,au,,au::20932:1,au::20932g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2239724"",""au::20932"",""au::20932:1"",""ark:/83110/x0/b27d8200-72f3-54f4-bbf9-897d92abe3e0"",""Ferdinand Jozef de Waele"",""ark:/83110/x0/467e089e-6a3c-5234-b543-9701af2516d4""],""name"":""Ferdinand Jozef de Waele"",""ark"":""ark:/83110/x0/467e089e-6a3c-5234-b543-9701af2516d4"",""uri"":""/agents/people/2239724"",""id"":""au::20932:1"",""resourceArk"":""ark:/83110/x0/b27d8200-72f3-54f4-bbf9-897d92abe3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b27d8200-72f3-54f4-bbf9-897d92abe3e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
