ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:502,record identifiers,https://data.letterenhuis.be/ark:/24970/55e6e233-11fd-51e3-ae2d-4e07d14fa97c,object identifier,Documenten,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095446b7-fb6e-4a4a-9022-dbf432979b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3694bb0e-b4ee-4099-ad8d-cef6a83facf9"", ""inverseOntologyProperty"": """"}]"
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000438,referentienummer,False,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:502,brocade id,False,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:502/N,brocade url,False,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53fe4ff4-ad1b-503e-a1ca-b95a5212619e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87baae0d-c65c-43b8-9705-ac7de523ab41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Storing op de lijn,titles proper,Dutch (language),,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_Titles,,,au::12720,,,,lh,lhdc,Tekstdrager,33d70205-24fc-5f97-a56e-b6e0b93e4d50,vt,,au::12720:1,au::12720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1361040"",""au::12720"",""au::12720:1"",""ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50"",""René Metzemaekers"",""ark:/83110/x0/1490f6f3-84bd-5ef9-8c29-60fe4178b54a""],""name"":""René Metzemaekers"",""ark"":""ark:/83110/x0/1490f6f3-84bd-5ef9-8c29-60fe4178b54a"",""uri"":""/agents/people/1361040"",""id"":""au::12720:1"",""resourceArk"":""ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33d70205-24fc-5f97-a56e-b6e0b93e4d50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e6e233-11fd-51e3-ae2d-4e07d14fa97c,tg:lhdc:502,e73_Titles,,,au::15899,,,,lh,lhdc,Tekstdrager,dcb62a22-267c-5384-b65b-f33e57854228,rg,,au::15899:1,au::15899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/1701193"",""au::15899"",""au::15899:1"",""ark:/83110/x0/dcb62a22-267c-5384-b65b-f33e57854228"",""Frans Roggen"",""ark:/83110/x0/5f4037cd-a459-5f79-b385-aa098c72e5a7""],""name"":""Frans Roggen"",""ark"":""ark:/83110/x0/5f4037cd-a459-5f79-b385-aa098c72e5a7"",""uri"":""/agents/people/1701193"",""id"":""au::15899:1"",""resourceArk"":""ark:/83110/x0/dcb62a22-267c-5384-b65b-f33e57854228"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcb62a22-267c-5384-b65b-f33e57854228,keywords,,,,,,,,,,,,
