ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16560,record identifiers,https://data.letterenhuis.be/ark:/24970/1e8bb314-c2ca-5bb3-9026-b575cedda6a3,object identifier,Handschriften,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Samengebonden met <em>De Brandende Schaepherder</em> en <em>De Engel des Goeds en de Geest des Kwaeds</em>.</p>
","<p>Samengebonden met <em>De Brandende Schaepherder</em> en <em>De Engel des Goeds en de Geest des Kwaeds</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5504412c-88a0-45e5-b96d-3ff57adf87e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d3125c-510b-4c97-b343-842bf9f55f53"", ""inverseOntologyProperty"": """"}]"
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_Copyrights,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:235982,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"jg 1 (1846) nr. 2, p. 109-114",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015775,referentienummer,False,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16560,brocade id,False,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16560/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ee85ac0-262e-572c-8adc-a0ef07536362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f224b7a3-3870-4d16-9d12-a0d2bfaa6143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redevoering voor de tiende verjaardag van de Olyftak op 15 februari 1846,titles proper,Dutch (language),,,,,,,,,
1e8bb314-c2ca-5bb3-9026-b575cedda6a3,tg:lhhs:16560,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
