ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17745,record identifiers,https://data.letterenhuis.be/ark:/24970/97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,object identifier,Handschriften,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toespraak bij de opening van een tentoonstelling van Louis Delmer in de kunstkring Als Ick Kan.</p>
","<p>Toespraak bij de opening van een tentoonstelling van Louis Delmer in de kunstkring Als Ick Kan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987ed788-98a5-4a32-9412-ae7bf8c59e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a2a0642-4759-4b15-92f7-7bad473dc988"", ""inverseOntologyProperty"": """"}]"
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_Copyrights,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,1910,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016884,referentienummer,False,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17745,brocade id,False,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17745/N,brocade url,False,,,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33be006e-13d8-5617-9e8c-6d4a37167192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2faa9508-9d6f-491a-b8bd-31671ef5ed0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak tot Louis Delmer bij de opening van een tentoonstelling van Als Ik Kan,titles proper,Dutch (language),,,,,,,,,
97f4a290-f2c7-50f8-bbc3-a7435ba2a35b,tg:lhhs:17745,e73_Titles,,,au::365,,,,lh,lhhs,Tekstdrager,6c05ff2e-2ab5-5bf5-9c91-4e9ccf540d7a,ow,subjects (content of works),au::365:1,au::365g:1,,"dlod={""suggest"":[""/agents/corporate_entities/39055"",""au::365"",""au::365:1"",""ark:/83110/x0/6c05ff2e-2ab5-5bf5-9c91-4e9ccf540d7a"",""Als Ick Kan"",""ark:/83110/x0/18e8b7b7-ba75-5f42-9018-1e8a1dfcc9ca""],""name"":""Als Ick Kan"",""ark"":""ark:/83110/x0/18e8b7b7-ba75-5f42-9018-1e8a1dfcc9ca"",""uri"":""/agents/corporate_entities/39055"",""id"":""au::365:1"",""resourceArk"":""ark:/83110/x0/6c05ff2e-2ab5-5bf5-9c91-4e9ccf540d7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c05ff2e-2ab5-5bf5-9c91-4e9ccf540d7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
