ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50ce0407-d231-5987-ae59-7f42f0fd9dda,tg:lhhs:14200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14200,record identifiers,https://data.letterenhuis.be/ark:/24970/50ce0407-d231-5987-ae59-7f42f0fd9dda,object identifier,Handschriften,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,tg:lhhs:14200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop veiling The Romantic Agony.</p>
<p>Opdracht aan Edward Dewolfs (verzamelaar uit Tienen).</p>
","<p>Aankoop veiling The Romantic Agony.</p>
<p>Opdracht aan Edward Dewolfs (verzamelaar uit Tienen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a195f336-e3dd-462d-9fd1-1ed5c0f4cbb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487bcc8b-6831-45ed-8bab-a2ba0ddbfb6a"", ""inverseOntologyProperty"": """"}]"
50ce0407-d231-5987-ae59-7f42f0fd9dda,tg:lhhs:14200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,tg:lhhs:14200,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013601,referentienummer,False,,,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14200,brocade id,False,,,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14200/N,brocade url,False,,,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,tg:lhhs:14200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48827d07-03b1-5963-b74e-c164e9a80e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf741d2a-62ed-414f-8a53-b480107b07f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50ce0407-d231-5987-ae59-7f42f0fd9dda,tg:lhhs:14200,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blad uit een handschrift van Teirlinck, in een mapje met opdracht.",constructed titles,Dutch (language),,,,,,,,,
