ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1130,record identifiers,https://data.letterenhuis.be/ark:/24970/1c07d4c8-f1ec-53b2-9a27-503f425b739b,object identifier,Handschriften,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 7 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Typoscript in blauw, met aantekeningen voor de zetter in rode<br />
balpen. Gepag.: 5-11; gesign.: Johan Daisne/André Delvaux; gedat.: 10.65.</p>
","<p><strong>Beschrijving</strong> 7 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Typoscript in blauw, met aantekeningen voor de zetter in rode<br />
balpen. Gepag.: 5-11; gesign.: Johan Daisne/André Delvaux; gedat.: 10.65.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be13ff8-093b-4037-9e00-af20a047aff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a739a6f2-1159-4cc6-8c08-eba71e8b5ee8"", ""inverseOntologyProperty"": """"}]"
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,tg:lhhs:1130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001068,referentienummer,False,,,,,,,,,,,,,,,,,,
1c07d4c8-f1ec-53b2-9a27-503f425b739b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1130,brocade id,False,,,,,,,,,,,,,,,,,,
